pushup682.jpg,250.98117,162.651,-102.77696,257.8592,153.73296,-102.55768,257.83594,152.19466,-102.56733,257.91922,150.7402,-102.704506,256.54282,154.68282,-124.4555,255.67416,153.16624,-124.5704,254.74414,151.68398,-124.57577,251.42487,137.63144,-77.68313,247.25822,138.38884,-174.97205,240.98953,157.87868,-86.89383,240.44931,158.22255,-115.2125,221.05562,125.324905,-21.126575,196.95544,136.71143,-198.1625,227.44548,171.42703,67.78904,185.53912,213.67378,-221.80936,252.48605,197.84816,83.27166,205.6695,277.80225,-223.52383,260.80316,195.96709,71.736595,209.50647,289.95465,-259.18707,262.70737,196.26186,58.025208,216.64427,283.6835,-258.83688,257.60794,198.41881,76.38214,214.74553,279.17688,-225.78967,112.831955,201.27621,61.499367,92.95683,203.40887,-61.33976,69.85689,261.6403,153.77368,29.498407,261.76736,44.3487,17.236887,300.83835,299.79465,-34.682503,295.4104,155.02534,1.9662733,301.63354,313.35965,-52.88867,293.1978,163.6839,24.115875,329.39136,287.54678,-24.133615,328.4179,118.83011
pushup683.jpg,257.23862,151.93654,-125.113335,260.1364,141.53159,-123.840546,259.8561,140.05878,-123.818954,259.6709,138.69566,-123.872215,258.4613,142.98866,-143.52786,257.00806,142.02095,-143.59743,255.5193,141.10054,-143.61916,249.40189,128.50337,-93.26754,244.05711,132.12599,-179.56195,246.63092,150.83432,-107.74536,245.27432,151.75122,-132.89206,216.06598,122.241554,-30.77367,195.37349,153.12416,-197.50449,230.25493,173.47807,48.05622,192.49425,227.64212,-210.22462,256.80215,203.79512,41.671726,209.03204,289.2407,-204.05663,265.663,201.52638,25.3686,211.81812,300.05762,-238.58035,267.04413,201.32983,6.7702436,218.65945,294.05508,-236.95749,261.5769,204.77658,33.173336,216.67015,289.5324,-205.27579,109.65199,198.15541,57.86358,95.19848,212.25816,-57.671555,57.152084,249.9119,158.58197,49.03849,268.26065,70.2041,1.3795862,283.6156,300.5223,2.0671911,305.5007,201.57236,-14.910235,283.46808,313.48834,-14.461325,305.65942,212.42653,10.321289,312.96344,286.6386,17.739939,333.05032,172.50876
pushup684.jpg,255.65594,156.32675,-148.05386,259.41608,145.54292,-148.23245,259.01825,144.33083,-148.21681,258.738,143.2231,-148.32916,258.0489,146.2953,-170.01697,256.6429,144.88477,-170.1015,255.20847,143.52737,-170.12651,247.38492,131.85526,-115.71872,242.74875,132.22968,-212.69318,243.74908,154.77019,-129.35747,242.69162,154.58247,-157.56586,212.76541,128.95732,-41.7386,189.0117,146.88582,-226.50676,223.05057,181.23097,59.65073,183.25449,223.98463,-243.36653,248.66412,209.39038,85.41356,202.88724,289.32816,-241.08998,255.62015,208.38783,78.76044,206.08293,302.1185,-276.0276,257.9488,206.32396,64.72472,214.32448,296.61795,-273.27286,253.30124,208.62096,79.44435,212.41806,291.7546,-241.92143,107.84418,203.32805,59.999096,87.2607,207.80173,-59.81831,81.404625,263.8146,137.49144,43.095634,280.72876,30.50856,27.697094,310.01755,260.21292,-9.183918,331.27606,129.17325,11.021738,312.80536,271.08524,-26.988388,332.4759,136.08604,41.36237,340.1859,247.37059,9.516476,367.72522,89.383896
pushup685.jpg,228.99286,134.60175,-466.82632,233.09317,122.21301,-465.45,236.65292,121.78228,-465.4765,240.26173,121.307396,-465.36102,222.8259,121.8602,-469.34744,218.67207,121.02588,-469.2607,214.57217,120.26071,-469.1994,242.32272,117.70824,-387.92,206.40178,116.15001,-403.27252,233.43536,138.22878,-431.58954,220.57986,137.38962,-436.1249,255.37808,136.60898,-277.8626,180.78636,139.10095,-332.0234,260.7383,191.15279,-227.44592,176.5489,205.39769,-327.7956,271.83932,244.80408,-250.13507,174.031,264.23764,-352.15793,280.41138,256.47766,-264.3371,166.34735,277.06458,-374.73132,276.65182,260.13937,-289.12057,174.2176,279.27063,-391.77417,269.555,256.62466,-259.41385,180.2624,273.7777,-359.3915,227.25648,195.65279,21.663918,193.50029,196.07278,-21.620275,230.11047,236.20811,64.94015,198.1472,238.59972,-4.4345675,217.13852,253.00337,254.16556,189.78981,253.4839,197.30786,213.3769,251.40916,273.62744,186.6174,252.2077,218.23282,219.4332,277.0301,252.9267,191.59962,278.379,197.93253
pushup686.jpg,256.75665,162.56506,-90.43803,261.07156,150.02754,-90.644035,260.91873,148.34961,-90.64665,260.84915,146.75235,-90.74496,259.30328,151.45099,-112.12326,257.74142,150.12628,-112.211205,256.1595,148.83002,-112.2075,250.06567,133.86758,-69.016,243.6837,136.94028,-161.51721,245.29318,160.24883,-76.59507,243.44286,160.76907,-103.65337,208.16861,129.19746,-24.04895,192.60602,153.48132,-182.15483,210.29106,182.54533,29.123528,183.04243,230.29828,-192.5238,241.84692,210.16617,19.160995,196.13907,295.92792,-175.96863,251.95197,208.29723,3.476734,197.96078,308.3694,-203.83667,255.50264,208.05081,-6.281943,205.07303,303.99973,-202.74582,250.05228,210.42607,13.124558,203.51059,298.46674,-177.02971,103.07775,212.10078,52.053993,90.0908,223.37045,-51.693672,57.503624,263.27902,114.78816,41.323364,287.44598,47.8282,-5.903407,292.9678,217.98479,-15.094466,332.15903,138.76324,-22.627014,292.27466,227.3516,-34.31177,331.5733,145.34332,-0.4600439,320.3706,209.90762,1.1137905,366.39536,111.08904
pushup687.jpg,260.13864,161.57138,-91.396324,263.82883,150.85793,-88.87545,263.34387,149.79587,-88.88375,262.9447,148.80466,-88.95759,262.95908,151.20256,-110.23631,261.70712,149.67317,-110.34581,260.44562,148.18433,-110.39974,251.66919,138.11594,-60.73734,248.11897,137.65639,-154.25424,248.15147,160.77283,-76.025375,247.16643,159.87036,-103.4415,211.1223,140.3161,-8.992437,193.62038,152.34796,-185.74026,210.23763,190.3783,59.936974,177.91856,225.63974,-199.81476,241.23038,211.50157,73.32001,193.37523,293.6461,-189.35327,249.80522,209.36563,66.460884,195.81447,306.83057,-216.90527,254.27489,207.74431,56.488544,203.97105,302.86652,-215.10135,249.50447,210.42178,68.17095,201.86621,297.26093,-189.66873,108.813065,218.69945,54.30547,89.68882,221.22447,-53.953014,82.56798,274.27197,104.92342,36.142204,278.57108,12.885423,26.654999,322.86838,192.75958,-25.19101,319.21866,93.34217,10.641945,325.78864,200.48727,-44.251347,317.89764,98.73263,34.79278,354.06808,183.31935,-12.026403,354.57275,59.942795
pushup688.jpg,228.24854,142.17575,-429.40274,232.73074,129.43285,-431.18103,235.74861,129.29088,-431.21155,238.78983,129.09735,-431.16846,223.71556,128.17995,-433.6783,220.33702,127.04276,-433.65195,217.00978,125.965294,-433.54602,240.4025,125.63246,-367.34756,210.67879,121.36854,-375.95798,231.27893,146.49327,-401.3975,221.06404,144.87915,-403.96744,253.00531,146.6496,-282.2471,179.02641,143.70355,-306.98877,259.03644,199.12607,-266.60184,173.63535,205.73042,-318.7387,271.3541,260.3884,-327.39502,172.26929,269.90717,-364.1192,282.6218,272.0131,-350.91986,165.357,281.3619,-399.97195,276.25827,280.0573,-377.37485,174.45987,287.37952,-413.42242,267.54254,276.80832,-339.13654,180.09178,282.29898,-372.69318,221.38626,200.92833,2.5051725,191.94412,201.71007,-2.3751159,226.4143,174.9349,85.5082,190.97748,192.82358,140.65662,214.98405,139.1899,196.29352,196.37383,163.86386,272.34232,211.89981,130.84508,207.85463,196.3212,155.85442,286.07486,214.74725,138.55832,169.46523,198.1721,170.95517,256.78677
pushup689.jpg,217.96114,162.94853,-524.75726,223.88232,151.33363,-520.10645,227.09633,151.32054,-520.1544,230.33562,151.26678,-520.1192,214.67833,149.92133,-520.0671,211.44586,148.83292,-519.99677,208.2672,147.82248,-519.9239,234.3415,149.33609,-445.47568,204.3697,144.52386,-444.5635,222.88545,168.12535,-492.91287,211.76598,166.02101,-492.44595,251.43369,171.61118,-358.60355,171.32939,164.47124,-374.86786,256.45395,222.48796,-346.02124,165.15984,221.62541,-374.36935,262.85834,285.32617,-421.87094,164.84174,288.07736,-429.30444,273.70493,296.30008,-461.65796,157.54692,299.8364,-476.33557,263.88962,301.98743,-490.02722,172.09166,303.66638,-490.09436,255.74893,298.1372,-436.0927,176.8062,298.36792,-439.0151,218.05722,211.18799,1.8609235,184.16956,210.74936,-1.7435093,225.45717,191.29941,237.81657,173.67639,212.38013,216.07484,225.1712,156.49965,470.79633,172.22635,193.26819,445.12192,224.57556,147.2379,494.75253,171.9225,185.38564,469.53302,224.99347,156.32092,471.19034,168.24399,201.61871,450.08658
pushup690.jpg,228.18074,187.54726,-450.3121,234.3703,175.5068,-449.9789,237.65836,175.55849,-449.99432,240.95178,175.5711,-449.98932,224.59096,173.67815,-450.2056,221.17592,172.28886,-450.13126,217.84283,170.98586,-450.06638,244.97664,171.77118,-384.85486,213.07147,165.48761,-384.9786,232.46213,191.9476,-421.65805,221.64485,189.50015,-421.59244,261.34564,194.23488,-302.715,180.6493,185.8929,-314.8606,265.84213,249.38927,-282.60764,173.92451,242.51038,-309.19586,270.12384,315.22214,-351.00504,174.7065,301.7777,-353.34073,278.96484,325.53207,-381.18976,168.46835,310.488,-391.79584,270.1596,332.9874,-406.05484,178.3865,315.2274,-404.70807,262.73788,329.3826,-363.14746,183.70137,311.23715,-362.65982,228.96634,245.59277,-2.634219,197.22566,244.70718,2.6968806,236.29358,211.45622,147.30325,191.11443,234.79485,201.04121,229.71104,173.78009,296.50888,194.66765,212.40417,391.9693,228.16028,165.34332,313.49344,195.71767,204.82144,412.76038,229.10406,171.20868,287.7114,193.81598,221.74052,405.70547
pushup691.jpg,222.74387,175.7937,-512.35986,227.50987,163.23724,-507.10468,231.09161,162.78995,-507.14752,234.68135,162.3256,-507.1325,216.90631,162.75275,-507.95517,213.09712,161.84769,-507.912,209.33444,161.00803,-507.91705,239.09119,157.82588,-423.29163,203.88176,155.87526,-429.31058,228.31194,179.26468,-476.10376,216.21774,178.50822,-477.83936,259.2472,175.95026,-340.41302,177.99155,174.96855,-357.51956,266.53735,234.91058,-342.09827,170.38979,235.56076,-378.20203,271.02344,310.19382,-410.098,166.13605,308.63272,-422.5178,280.46942,322.5709,-447.30273,157.34874,319.93338,-462.40607,272.14615,328.33093,-470.24557,166.90187,323.03226,-478.40137,264.8871,324.96555,-422.76968,172.66173,319.28625,-433.11743,230.66406,231.40912,1.3771957,197.08228,231.38338,-1.1643509,230.57742,233.9833,198.29906,194.27943,236.97519,212.97739,219.92804,222.29477,476.9256,193.69002,231.21623,499.586,219.11438,215.08548,508.81638,193.7857,225.07646,530.903,213.87466,235.70474,497.2649,192.55142,244.88583,523.2448
pushup692.jpg,204.25108,137.68951,-482.84106,211.43341,123.62818,-481.8255,215.78485,123.421684,-481.86548,220.18623,123.16798,-481.82797,199.09274,122.3921,-482.81677,194.65096,121.15608,-482.77292,190.26237,119.982765,-482.71802,226.46503,119.410645,-409.33176,184.65167,114.887505,-414.59604,210.86244,142.72319,-450.0193,196.39586,140.92163,-451.3867,246.39879,141.75311,-322.83786,156.55565,136.04108,-348.73285,254.56293,204.5536,-315.11453,153.60822,204.03639,-348.6898,259.20102,284.44742,-367.59943,151.97319,280.63074,-388.41956,270.0119,298.33194,-395.20517,143.74352,293.704,-421.41382,260.4296,305.46814,-420.1242,153.90599,297.79205,-438.35413,251.8568,300.4661,-379.04666,161.08502,292.6944,-397.97925,213.36646,200.4912,12.724915,176.13722,200.03651,-12.67444,217.58823,215.01305,178.7333,178.74237,219.57622,153.75424,205.9177,191.8499,405.4104,165.80278,203.05382,391.71274,203.37405,182.14262,432.40402,163.97243,195.03801,419.75305,204.84555,206.26224,441.84955,161.76086,217.56317,434.48273
pushup693.jpg,182.4328,143.73814,-366.59262,189.28622,131.38734,-358.08905,193.13252,131.3124,-358.13458,197.07867,131.2363,-358.1171,177.74994,129.9638,-365.62854,173.27654,128.7638,-365.67603,168.8467,127.642044,-365.69254,199.14929,128.98956,-282.3695,160.3219,123.650116,-316.45328,186.38194,149.91562,-334.8183,172.05843,147.5337,-344.61234,211.42459,159.83931,-211.61761,120.25285,157.36617,-296.62277,212.59848,229.44698,-185.5177,111.32861,240.55884,-314.64612,217.84628,298.46472,-206.66888,110.8923,325.73804,-329.58325,224.93907,312.30804,-225.60912,101.94892,344.47675,-359.7298,218.28891,313.77203,-249.85863,116.46219,346.9455,-366.54498,210.66502,309.50974,-217.42322,123.57225,339.70068,-334.18445,166.83109,251.06528,30.641645,127.112366,248.89374,-30.403141,152.7367,277.63037,269.48846,108.36491,280.25266,166.70616,133.20372,267.0711,514.2407,104.677315,272.57095,407.52353,129.11096,261.93878,539.7919,102.58188,267.8865,431.6625,133.86417,283.36554,531.7141,105.298035,291.56125,412.5147
pushup694.jpg,195.09068,113.32611,-368.96188,201.64186,101.94161,-363.3129,205.3693,102.261696,-363.38156,209.18999,102.59124,-363.34445,190.96887,99.626144,-370.43375,186.60869,98.1284,-370.492,182.28018,96.679344,-370.51056,210.15404,101.29423,-289.19067,173.214,93.22499,-323.20422,198.47786,119.392296,-337.45798,184.30516,115.87281,-347.35922,218.6697,133.78935,-213.65549,136.46811,123.15698,-294.78323,216.64526,205.86653,-202.75182,127.5049,204.32921,-319.52045,222.00912,278.75046,-211.13988,119.16943,281.89856,-337.68582,227.4844,295.39948,-218.87662,110.865105,299.5999,-360.0412,223.71306,299.1495,-240.95311,118.576614,302.83618,-370.0877,216.30435,293.3344,-219.83794,125.78567,296.27673,-342.67398,180.52698,215.01491,32.760178,145.40573,209.58751,-32.477814,162.73721,265.18082,222.45413,123.88122,262.89267,110.08925,142.7594,290.43396,423.50406,110.59219,289.22733,300.99008,136.80089,291.48563,441.39612,105.51424,290.27933,317.97736,147.74907,316.2901,400.47702,113.06572,318.4024,268.57556
pushup695.jpg,202.2772,107.42015,-316.593,208.40482,96.14821,-308.81897,211.8502,96.37825,-308.86642,215.40915,96.61667,-308.8304,197.9038,94.01641,-319.31247,193.59811,92.55509,-319.3738,189.31264,91.17129,-319.38235,215.52383,95.18194,-235.33543,179.82033,87.79249,-281.90167,204.60547,114.186226,-285.41095,191.1733,110.86168,-299.05814,223.18939,131.68056,-164.1871,138.32253,121.02275,-276.63028,221.19861,201.28847,-144.61551,128.8482,204.36493,-301.00357,224.73166,271.54007,-165.19534,123.16697,288.61267,-293.0649,229.66435,286.946,-173.67642,114.10507,306.7334,-309.98315,225.48318,289.4612,-198.24664,123.69688,311.04315,-317.24432,218.45972,284.39966,-175.63301,131.17476,305.23532,-295.7024,179.72615,231.06572,38.60543,142.79942,225.449,-38.36131,164.79355,265.97348,253.85776,123.169945,266.9145,142.62569,150.00786,277.34882,458.60095,117.03114,274.90125,346.19925,144.81169,277.2195,478.20074,113.17213,273.84616,365.40063,156.54369,297.6946,452.11017,118.58865,297.94083,329.49142
pushup696.jpg,204.27469,97.08163,-310.14926,210.16115,85.3807,-305.11478,213.74995,85.615425,-305.15778,217.44641,85.853004,-305.14035,199.49954,83.25594,-313.26938,195.14265,81.813736,-313.3287,190.80125,80.429085,-313.36682,217.76358,84.57256,-233.89543,180.87537,77.19552,-269.51688,207.05737,103.784164,-279.05432,193.1944,100.53712,-289.52286,227.53151,122.59474,-166.63461,142.42624,110.308334,-247.15767,226.9178,194.1181,-153.66493,132.33322,190.63614,-266.26376,230.305,266.44083,-167.46591,124.11709,271.55316,-262.78204,235.94551,282.55304,-172.66095,115.30319,288.56992,-271.85272,231.60031,286.09406,-194.63893,121.44316,292.23663,-282.9548,224.6902,280.37622,-176.33728,128.56244,287.03827,-266.58032,189.12065,220.27863,29.99288,149.9695,216.16754,-29.797386,181.55411,259.7945,215.13774,135.25401,266.3164,131.62721,172.01726,284.01892,401.0156,129.32817,290.56827,321.07556,167.08362,285.52634,418.68222,124.94921,290.95444,338.99347,179.87033,306.60242,391.09027,134.29216,317.63663,302.5935
pushup697.jpg,206.92252,68.9576,-354.6919,214.18451,57.299202,-351.7388,217.89378,57.678165,-351.77322,221.71936,58.07456,-351.72064,203.60019,54.675785,-358.47955,199.30986,52.95455,-358.53525,195.0311,51.304413,-358.5878,222.86584,56.009476,-279.15326,186.3599,46.684742,-312.62524,209.93076,75.142715,-321.79822,196.043,71.03624,-331.59906,231.27205,91.394005,-205.16608,144.66852,75.14195,-283.17056,225.06364,163.77115,-177.82315,134.58086,155.47401,-302.53848,227.97775,232.63084,-174.8238,127.686874,235.08612,-304.02078,231.87979,247.92696,-177.80809,119.3038,253.41637,-322.29422,229.27144,251.52766,-197.94275,126.639435,256.98605,-330.8359,222.81805,245.73784,-182.06944,134.00322,250.50676,-307.6573,186.4594,183.79262,32.057777,146.46878,176.37628,-31.757467,175.97931,224.82954,255.64587,126.582535,226.19612,133.82066,164.8597,243.55331,476.58926,121.35485,245.63715,345.0658,160.89035,244.61067,496.9707,119.08679,245.69334,364.03073,168.19537,266.84628,461.57266,120.122894,273.62323,318.48764
pushup699.jpg,188.5381,90.21506,-503.52744,196.24066,76.724205,-501.58585,200.47652,76.61098,-501.6444,204.77628,76.48015,-501.5925,183.45436,74.93816,-502.85443,178.94524,73.47386,-502.9182,174.46774,72.08666,-502.9188,209.84769,71.962105,-423.7666,167.66997,65.65954,-430.11996,194.00806,95.61209,-468.42212,179.87224,93.200935,-469.98285,233.21713,102.54196,-339.4264,130.31744,88.34928,-349.63272,232.87602,178.98315,-320.8397,123.90962,169.82524,-345.29556,230.86469,257.13507,-356.1278,120.68108,251.47223,-375.31064,240.03464,268.34586,-385.64346,112.33392,263.7532,-404.34763,231.15866,272.51996,-410.60034,123.59355,266.62674,-418.91223,223.39252,268.38385,-368.2911,131.30147,261.72723,-382.87848,194.32872,172.45859,0.9414521,149.94786,166.07664,-0.9644202,195.27026,195.43187,272.04398,137.76488,185.69363,258.43103,195.1754,183.16768,574.7103,134.20447,176.2929,549.13043,194.64853,174.3662,610.1987,136.3621,169.71652,582.3216,192.696,200.74213,611.2801,125.43727,190.81407,580.5895
pushup700.jpg,191.45644,84.418686,-501.84213,198.2243,70.632256,-500.5358,202.7609,70.25747,-500.56512,207.36992,69.8611,-500.493,185.52606,70.04657,-499.52158,180.94269,69.13653,-499.5056,176.39862,68.29162,-499.50238,214.16791,67.127174,-422.42944,170.9555,64.76026,-418.0948,199.41846,89.79541,-466.5197,183.9574,88.76709,-465.02518,239.70639,94.75722,-336.57248,144.62762,90.790245,-339.2715,246.97481,164.74022,-316.38242,140.72505,164.94943,-333.70676,251.342,244.1547,-354.2103,137.99948,239.56007,-371.28284,260.5818,260.0562,-386.72125,130.19374,253.89856,-403.2615,251.0792,263.723,-409.98474,139.69104,256.34818,-420.86636,243.35318,258.06512,-365.01123,146.89032,250.72444,-380.51276,209.40231,164.81654,3.0256119,168.11992,162.95842,-2.9255366,213.05777,188.71423,251.6716,168.43134,194.3831,231.17006,203.71939,191.4557,531.0677,170.8328,188.56662,530.1654,201.57945,187.04205,561.0094,173.26465,182.84995,562.11456,201.49933,214.41904,532.72235,164.53085,210.38431,544.5092
pushup702.jpg,220.60799,65.03981,-305.4609,226.52554,52.587803,-298.768,230.12228,52.99565,-298.84192,233.82547,53.40712,-298.81335,215.44699,49.81828,-309.17786,210.72044,48.038506,-309.2386,206.00902,46.336006,-309.28235,231.5387,51.571198,-225.36877,193.28365,42.121597,-273.39008,221.60585,72.20481,-273.8727,207.05336,68.07829,-287.92313,235.62396,88.340965,-165.86665,147.01096,75.16139,-252.87451,234.41335,156.6757,-139.59834,134.98509,154.7485,-275.82294,237.82176,226.4806,-155.27313,131.21712,231.86337,-271.70538,243.54697,243.04684,-161.82777,123.14043,250.28831,-286.13742,237.76337,246.12935,-182.01395,133.2198,252.88165,-295.13776,230.24771,240.20999,-163.48546,140.29828,246.685,-274.63947,188.18237,187.51587,31.968756,148.71292,182.51115,-31.767078,183.9849,216.12314,234.47992,135.60481,225.66986,118.50348,170.96432,219.86221,428.19534,126.11331,212.87708,319.41385,165.79599,217.65482,447.12534,123.709335,207.53867,339.26428,176.47672,240.19373,435.63736,120.75351,231.75781,325.6232
