pushup613.jpg,210.45912,190.78047,-620.72797,216.29286,175.6258,-629.1751,219.44852,174.47568,-629.009,222.63814,173.25441,-629.0633,206.31909,176.23206,-627.9128,202.69469,175.35338,-627.97473,199.08092,174.75247,-627.9966,226.86447,162.43747,-550.3824,194.56569,163.72096,-542.7841,215.05351,190.55353,-580.3754,204.00279,191.4207,-577.3227,261.22107,168.05852,-383.57135,151.4635,166.91286,-380.6137,267.85495,179.04579,-172.45349,139.74104,175.79488,-186.65604,257.60812,222.46246,-112.551186,148.07767,210.6046,-117.6068,261.72086,228.27017,-115.80075,143.22385,214.03372,-118.1476,258.60583,229.46945,-136.74318,146.39877,217.43889,-146.03593,252.73032,228.54971,-116.40955,154.5546,219.14314,-126.3102,228.4422,207.76657,-4.735342,174.26575,210.19312,4.663485,224.20474,190.06076,377.64893,174.6476,197.18205,378.63315,230.76103,162.14688,742.2773,173.6916,165.48792,751.3444,230.11154,148.49397,784.32,173.47905,150.25023,792.8846,231.11246,177.04799,779.3463,167.85347,177.91682,797.16174
pushup615.jpg,201.10152,167.73093,-439.1914,205.11005,161.65732,-454.46417,207.59099,160.95636,-454.6335,210.11992,160.25406,-454.70593,198.45607,160.99069,-455.89282,196.33041,159.75783,-455.80685,194.12407,158.65573,-455.91827,215.83601,150.96794,-412.73203,191.88412,147.08455,-426.14395,204.9805,164.29202,-412.86243,198.19627,163.82614,-415.90088,243.10489,140.88353,-332.5465,172.6319,132.58365,-319.18787,261.9943,175.20636,-311.6677,142.3819,158.7122,-345.06522,249.26564,207.49236,-417.66183,147.73248,195.26408,-494.21497,251.27214,216.69136,-451.46182,144.80084,206.37206,-534.721,246.49266,214.35423,-467.34723,153.83871,203.26045,-555.9963,242.06232,210.66876,-423.9601,157.22299,198.39227,-504.91806,207.99316,183.3529,-0.78265625,172.87231,177.7293,1.6119787,231.73701,163.51031,260.93365,178.60583,143.82036,244.20374,208.98083,175.12202,523.1932,167.85045,163.79002,487.10718,206.70737,173.43698,554.2528,167.43867,163.26314,515.0041,198.37106,186.88002,549.4203,162.99251,175.25876,509.73218
pushup622.jpg,314.2039,156.61311,-92.29177,316.858,149.25789,-97.73009,317.65814,148.0221,-97.68888,318.4485,146.86818,-97.68533,313.67703,152.02321,-107.20248,311.9919,152.28766,-107.09534,310.2715,152.60886,-107.123764,312.59296,142.3096,-89.75183,301.735,151.33354,-130.42964,309.83096,157.61896,-85.82781,305.6756,159.20502,-97.41991,278.16342,122.49169,-49.921516,274.761,179.62505,-136.14766,241.16231,103.44158,42.44806,245.90074,198.48549,-99.63424,241.00592,129.34814,176.97942,255.13889,230.61877,-44.981525,239.82004,132.80984,202.10068,253.9457,240.58165,-43.670372,241.45366,138.57425,193.05365,258.9026,237.91006,-39.539047,239.97679,139.66144,178.06265,258.4851,232.7267,-40.176537,180.79132,148.60059,32.75589,180.90306,181.50587,-32.566994,129.57463,140.90585,144.4895,122.94882,172.61046,88.56701,78.52699,128.3758,242.34709,70.56618,153.94153,178.83026,66.47067,123.465706,253.70836,57.656914,146.05365,189.59515,81.1104,132.71184,267.74664,70.59683,165.76219,194.16327
pushup623.jpg,323.82193,187.01726,-183.70325,324.97113,179.9754,-189.97464,325.38605,178.48952,-189.95091,325.80576,177.1463,-189.9674,322.45035,183.86627,-199.3331,320.92093,184.78024,-199.19048,319.3395,185.78442,-199.20496,318.17996,174.2572,-171.91466,309.7443,186.9124,-213.0241,318.64032,188.71338,-171.88985,315.5374,191.59067,-183.5839,284.0996,161.91875,-98.17826,278.54694,220.13205,-217.57465,249.64574,160.31755,24.514954,254.59712,254.87355,-187.545,252.79077,188.31226,151.92802,268.13177,283.8279,-133.34003,252.138,191.28424,175.64124,267.41956,293.41397,-141.02295,252.71059,196.11636,162.42177,271.7751,288.2818,-138.54291,251.36441,197.16806,151.61166,271.7383,283.58047,-129.32898,190.26428,188.1586,43.67161,186.83357,221.22142,-43.455666,139.94559,182.69443,219.75276,129.35674,214.62045,124.5454,89.29781,171.81601,371.21915,76.27298,199.6325,261.72107,77.26488,167.58635,388.951,62.766727,192.46779,277.5828,93.98765,180.15004,411.1654,78.44469,213.94308,282.938
pushup624.jpg,337.45822,193.6116,-191.47531,337.85788,185.7198,-198.32681,338.21466,183.69466,-198.29237,338.57788,181.83136,-198.30835,335.20917,191.11674,-207.83452,333.50974,192.48705,-207.70445,331.76865,193.94263,-207.70319,329.72018,177.36269,-178.76738,320.63788,195.069,-220.33868,331.67636,193.97946,-178.635,328.62827,198.35674,-190.43584,295.05194,157.29317,-105.41724,285.075,227.53416,-212.93022,260.16724,142.85023,38.420624,256.31458,263.3081,-169.08713,268.13342,171.0461,188.69644,272.92786,291.32376,-117.95885,269.56427,172.80023,215.21999,273.4661,300.261,-121.347115,269.51666,179.01266,204.3234,278.69693,294.5374,-118.71399,267.09503,180.70432,189.6481,278.53375,289.7838,-113.75987,199.9142,185.76869,44.45127,194.37016,224.13844,-44.261414,145.6647,179.25931,218.63522,135.17188,215.60829,129.65555,95.271904,165.42003,365.40396,82.65862,198.12733,266.39307,82.72262,161.16008,383.8401,68.70864,189.72498,283.35147,102.10516,174.43353,415.08243,86.89582,214.55705,299.20367
pushup625.jpg,343.06027,204.3643,-145.68979,344.66974,196.14636,-147.8154,345.34204,194.83983,-147.76805,346.02332,193.67249,-147.79776,340.83643,199.22656,-157.3847,338.63675,199.55205,-157.27563,336.39557,199.97685,-157.2494,336.60834,189.2023,-123.91422,323.4314,199.00256,-162.37798,335.84998,205.8487,-133.03448,331.4776,207.71269,-144.03929,296.99606,167.96812,-71.36312,281.23395,232.92139,-166.39418,256.75305,147.61365,44.908924,245.55869,266.98764,-148.22476,257.6295,173.1787,192.50752,262.94818,303.9184,-115.081184,259.11432,174.83398,217.95724,264.52905,313.83255,-119.79593,259.56628,179.61526,208.5458,271.16647,308.7953,-115.05753,256.04428,181.56863,193.44885,269.98785,303.67657,-111.213615,192.06712,189.33873,35.36111,182.68265,224.53502,-35.189465,135.64003,176.68488,149.21927,119.4742,211.00485,93.82332,85.43477,156.06425,258.01584,65.40187,188.53911,191.84663,72.90464,148.43839,272.16415,52.52916,179.44742,204.94565,90.87102,167.05554,301.65295,67.1326,205.13194,222.47734
pushup626.jpg,340.52512,215.12279,-105.19972,342.26,205.81929,-114.189735,342.71558,203.46301,-114.1443,343.17508,201.2783,-114.14032,339.51834,211.97542,-121.01642,337.88297,213.45839,-120.891075,336.1731,215.0351,-120.84621,334.4297,195.08742,-117.851494,324.45047,215.62619,-145.82973,333.10248,214.23186,-101.58196,330.12915,219.55722,-109.42985,295.69144,168.28053,-76.5492,280.62573,252.12947,-156.82239,266.2811,143.95042,51.84338,247.40982,290.18268,-120.070465,277.0565,170.34058,210.90381,259.73053,319.1115,-41.239105,280.2917,171.98363,235.69463,260.02542,327.94745,-36.812195,279.7167,176.73383,226.27351,265.2276,321.8883,-29.89415,275.63815,179.01268,212.01764,264.79227,316.74008,-34.8167,184.65375,191.42789,30.582302,173.06314,234.65515,-30.342445,126.969864,174.23033,171.84914,110.16106,208.73094,111.36237,73.886604,150.9416,282.7074,52.89171,172.12183,212.00906,59.819283,142.33658,297.2176,38.987083,160.7202,225.09238,82.892654,161.57309,335.77615,57.62328,185.78131,249.39575
pushup627.jpg,338.5999,244.44614,-153.07854,344.37762,235.26611,-151.41522,346.06622,233.67676,-151.37117,347.7305,232.2246,-151.46153,337.64865,237.76637,-161.47197,334.4345,237.46825,-161.35439,331.1663,237.23778,-161.34073,339.0747,222.4461,-115.03169,316.62964,230.45705,-154.92694,329.95618,242.50546,-135.02559,322.86884,244.00835,-146.072,305.87314,182.19322,-68.32609,252.33815,247.14188,-152.63565,272.84314,163.79446,55.289993,199.67711,268.6614,-123.272835,280.67877,208.24945,176.58026,225.7298,325.1695,-86.47989,290.74652,214.83139,191.23727,230.55937,341.90405,-97.1373,287.67676,220.50044,179.44748,243.333,337.2096,-93.881195,279.39273,219.5529,175.52438,240.87912,328.91742,-85.11059,178.63339,169.85312,31.418016,149.5722,205.32033,-31.244308,117.526215,140.01723,156.1605,90.0498,167.68074,101.21082,65.25511,103.38178,272.06604,45.456917,119.06898,200.50471,52.480957,90.691505,289.15732,34.188797,105.19864,214.6848,70.729355,121.53998,335.6307,50.899513,136.90517,244.21704
pushup628.jpg,342.9851,240.62506,-152.01318,347.6349,231.28777,-154.8932,349.38165,228.90846,-154.86751,351.09988,226.64627,-154.94704,340.52603,236.89354,-161.30653,337.08148,237.9822,-161.16907,333.57834,239.1316,-161.076,341.80734,217.64824,-130.5936,317.76678,236.59924,-155.29605,334.722,238.20338,-138.18547,327.1609,243.10774,-144.76459,305.05963,170.6103,-90.42268,254.10895,260.21918,-146.47427,271.84338,139.65118,32.05218,196.52525,289.4487,-96.66917,287.3556,182.41588,159.65872,227.27872,331.2269,-62.50186,299.8918,187.74727,174.11484,234.45076,345.63614,-69.21139,295.91678,196.83698,165.88095,246.94592,337.12482,-69.95205,287.51376,197.37259,159.62035,244.26411,329.69424,-63.167164,178.97244,162.6191,24.836771,151.75874,210.69795,-24.555313,119.38406,140.65723,164.50894,93.19464,177.2119,121.584694,69.061745,111.50509,299.2246,51.902824,135.39502,238.54889,54.217205,100.66868,318.85858,39.120384,123.59477,255.2149,84.68566,130.5958,379.78876,68.27257,147.97137,298.09872
pushup629.jpg,298.01324,199.58527,-120.89893,307.7089,191.39561,-131.70023,310.01654,190.8657,-131.68817,312.2532,190.45763,-131.74094,302.45163,193.21184,-129.40018,300.57996,193.78862,-129.29333,298.63452,194.44362,-129.26509,313.4201,192.07709,-141.28426,294.62375,198.35774,-128.57082,294.95065,205.57411,-118.61233,288.17706,206.78638,-114.17828,273.5622,199.35095,-104.471695,264.12772,236.89517,-106.52752,238.81894,209.97388,0.06321606,225.06868,241.7886,-11.800517,251.55157,261.7104,80.51781,243.25461,222.85435,98.25748,259.19684,271.91525,82.73038,250.47272,221.36154,112.22083,260.5227,276.91083,74.42145,253.86728,214.33318,104.90383,255.50221,274.11844,77.95089,249.71962,214.61264,97.984825,139.36136,180.02222,-1.0858619,135.70071,202.98572,1.4408509,92.90645,149.0986,164.44876,84.70496,167.62236,161.13072,52.41568,124.679955,319.32944,44.028545,137.60202,309.6908,40.092888,120.14707,336.39993,32.56112,131.83272,326.63654,58.99212,120.32744,350.5231,46.36695,133.48956,332.89398
pushup630.jpg,326.84146,250.68195,-151.76112,330.58157,241.4733,-158.77719,332.1046,238.51831,-158.74632,333.617,235.71387,-158.76018,324.21527,249.25691,-163.87767,321.18146,251.13669,-163.75746,318.08194,253.09157,-163.64684,325.01846,226.78017,-147.64728,303.12112,252.62311,-165.9693,319.45114,246.99277,-142.18138,312.8149,254.09581,-146.95724,288.22504,180.92311,-113.39612,244.92389,276.84113,-152.28088,255.71152,139.84755,6.933039,188.17459,306.83414,-98.606125,267.6687,171.36632,156.16481,214.72955,346.22583,-32.292107,276.50064,173.99286,176.87442,220.39722,359.71097,-27.222778,272.82733,183.32085,172.61436,230.79143,350.84436,-24.804289,266.13174,185.33794,157.98701,229.13338,344.40924,-29.88272,168.00403,183.79718,17.636112,144.6047,233.08098,-17.371157,109.79868,153.29202,158.60104,83.82643,196.9733,131.75952,58.991013,116.154175,286.54147,35.54477,159.90576,241.78131,43.772423,105.63311,305.56735,22.483969,150.52153,258.28036,77.72092,124.77625,366.6661,50.06994,164.97903,309.33438
pushup631.jpg,322.69217,267.27936,-141.5588,328.46906,257.3064,-147.09454,330.3095,254.90935,-147.07272,332.10602,252.6533,-147.15189,321.3704,262.89694,-154.75803,318.08582,263.77554,-154.6325,314.74396,264.68942,-154.5552,323.2567,242.40659,-129.82957,298.98993,260.5034,-159.74521,314.4319,264.0758,-129.82649,307.08038,268.62024,-137.89044,286.42783,195.4714,-94.34996,238.06471,281.32352,-158.14563,259.56253,153.70145,22.893864,188.41725,303.3699,-114.061745,269.8102,196.00029,155.6693,211.67986,346.462,-74.99179,280.17728,201.07788,173.68954,216.09068,359.7782,-79.861115,273.33365,211.87045,161.99236,226.69667,353.50354,-76.506714,265.0632,212.80302,154.25923,224.84196,346.87662,-72.81584,149.46881,183.95207,26.539665,122.92236,228.25041,-26.31222,98.337814,164.53204,187.65182,74.10615,195.50494,138.52023,57.760906,145.85019,337.8718,39.337963,158.9395,276.38712,45.249207,137.5987,358.44766,27.781273,149.36015,295.5334,69.56342,161.65262,408.78537,53.877327,164.9462,330.3174
pushup632.jpg,330.868,265.71152,-162.77928,334.55664,256.91397,-168.5914,335.9087,254.26747,-168.54831,337.2427,251.76779,-168.55539,328.5939,263.76285,-174.86896,325.75418,265.34427,-174.7439,322.83084,267.00244,-174.66917,328.6365,243.37929,-153.44473,308.1753,266.17026,-176.7646,322.86972,262.52704,-152.02132,316.82538,268.68713,-158.35527,292.3449,198.34088,-112.02003,248.56517,287.60526,-166.60208,260.97604,151.16916,10.827002,190.12349,311.45792,-121.63236,273.3876,180.83153,153.48947,219.2528,351.05038,-67.41422,281.8956,183.09616,174.34146,226.07738,363.96362,-64.59158,279.53168,191.74146,168.12982,236.70157,355.55148,-61.714405,273.02133,193.52975,154.9595,234.4455,349.45163,-64.77858,176.34293,195.07681,26.061756,150.65976,239.96266,-25.746075,118.88775,167.85399,167.17892,88.70377,203.41849,128.62679,69.25809,135.47032,293.4038,40.526016,167.96265,241.00067,54.10794,124.17797,311.73584,27.485773,158.02269,256.88055,84.57441,153.19667,373.2811,52.4049,178.21068,304.503
pushup633.jpg,353.7606,272.28476,-154.75269,355.98926,262.28668,-159.90123,356.83328,259.17386,-159.83534,357.66736,256.22015,-159.83925,351.05386,269.93433,-167.75882,348.4214,271.6959,-167.63461,345.70346,273.52997,-167.54948,347.33127,245.96967,-143.00764,330.53754,271.72748,-173.89857,344.64816,267.87875,-143.19917,339.76746,275.33838,-151.62505,311.18036,198.26326,-104.43577,270.81494,292.858,-162.01523,281.884,159.99156,14.387586,216.29936,319.46158,-114.362595,291.69235,191.66307,154.01474,244.2248,355.881,-46.553986,299.91,194.10756,173.99712,250.9321,367.93414,-43.671535,295.70987,201.76431,167.22229,260.4123,358.89108,-40.09456,288.62018,203.85574,154.98567,257.98886,352.3146,-43.916267,194.39,204.71432,28.674982,170.51451,252.28435,-28.412704,139.8273,186.69147,159.69745,109.313385,226.63751,122.30638,91.19461,158.65543,289.6804,60.94856,196.91333,241.23926,76.06163,148.56947,308.69382,47.29719,187.84454,257.35718,108.44153,176.07979,368.0139,75.25502,210.46852,301.802
pushup634.jpg,337.3701,268.5152,-136.94806,339.38028,260.48218,-143.45897,339.93344,257.9631,-143.38339,340.4771,255.59073,-143.38686,335.96463,267.11,-149.04948,334.0504,268.8709,-148.96841,332.05884,270.72125,-148.97322,330.6202,248.08783,-139.83522,318.51965,270.5233,-159.99289,328.74252,265.76013,-130.46217,325.51224,271.58862,-136.05788,292.15042,211.23187,-101.167305,263.64243,299.0638,-161.5989,261.08316,184.12204,34.5268,221.28505,333.59808,-136.26883,270.29953,216.30293,197.22003,241.34598,373.83737,-97.08924,274.6895,218.35414,220.43292,243.30028,386.09375,-99.13121,272.72864,224.75473,209.51347,250.80074,379.1034,-93.2594,267.90524,227.18456,197.61517,250.12697,372.67892,-92.784546,177.0419,226.46553,22.479767,157.78741,272.23743,-22.271227,123.94316,206.48056,146.26622,99.72765,248.3211,144.02557,72.65364,181.17722,284.75937,48.237846,219.38933,272.648,57.69691,172.94911,303.53317,34.12111,211.12115,289.35504,88.63942,190.07637,344.7161,60.457943,225.66681,322.05264
pushup635.jpg,322.27963,274.65845,-94.686356,323.97812,266.48047,-105.684326,324.24323,263.7278,-105.61536,324.5143,261.13446,-105.59199,321.62488,273.89996,-110.53231,320.1918,276.00528,-110.49161,318.66745,278.17508,-110.5263,315.0531,254.3675,-123.782906,306.33966,279.07834,-141.33751,313.64252,271.91104,-96.39343,311.58792,278.69943,-101.28108,276.22992,223.5459,-96.215935,255.27837,307.60178,-151.84581,250.32104,190.22574,41.872486,218.11137,344.74017,-121.69266,262.59738,217.40321,213.50758,234.9613,381.02197,-63.32885,265.83145,218.25769,238.24615,236.08957,391.77164,-61.060783,265.6047,224.65657,227.06502,242.56036,385.7781,-53.512974,261.36414,226.89212,214.06845,242.09183,380.19095,-57.542717,166.92079,241.93044,22.327251,151.3759,284.7155,-22.088177,109.027145,217.75818,156.17682,90.37552,260.96762,142.17348,54.622227,194.5941,286.439,36.957207,231.3679,264.5587,39.258247,187.62411,304.04706,23.412872,221.85126,280.16113,68.90392,200.91023,343.72214,45.2359,242.16708,311.29553
pushup636.jpg,329.16995,251.76555,-116.13088,330.44727,242.8634,-124.58271,330.9918,240.13422,-124.49799,331.54974,237.55373,-124.46835,327.1408,250.00922,-131.07014,325.18106,251.94304,-130.98663,323.1617,253.94966,-131.00586,322.03122,230.96948,-122.411026,310.28384,255.14987,-147.91095,321.85443,249.94409,-110.00385,318.24417,256.5742,-117.06467,283.1207,200.75606,-81.50098,266.36215,289.67047,-153.04448,249.21545,184.0581,40.71456,235.88138,325.66418,-123.01665,250.46692,221.41547,199.08026,249.49162,355.2285,-54.627377,252.85904,225.71596,225.29027,251.13364,364.22122,-53.39313,249.83049,231.80066,213.39749,255.04994,358.01962,-44.723923,245.92291,233.93597,198.9863,254.08592,352.52945,-48.42056,170.98196,229.61655,27.06789,158.61067,276.79877,-26.915024,114.27755,216.60481,157.56116,100.78797,257.39038,129.48257,59.710777,196.49536,276.44525,44.711426,231.37183,244.91135,45.18393,188.61862,293.08524,30.722794,222.92245,259.8991,72.7231,206.41351,332.17413,54.637115,242.33615,288.51157
pushup637.jpg,328.03824,239.8425,-118.569534,329.04688,232.49109,-126.93815,329.082,230.30821,-126.90687,329.1406,228.26532,-126.96921,327.57507,238.18997,-134.3097,326.5048,239.71272,-134.17944,325.3801,241.32753,-134.1423,320.82724,223.42505,-132.77803,315.54562,242.39732,-163.27036,320.96677,239.11633,-116.3401,319.49878,243.9048,-125.2267,281.71945,204.00963,-91.319786,278.6318,273.74786,-171.83215,240.1448,189.06198,30.22609,253.13972,308.35696,-141.68938,240.36707,213.67654,175.02106,266.13647,339.09662,-86.7329,238.64403,214.75212,201.4231,265.503,348.3083,-88.822044,241.12897,220.54962,189.35252,269.98447,343.49576,-83.77549,240.19739,222.43678,175.60606,269.73328,338.58112,-81.675674,181.95724,225.20818,29.864115,175.71333,263.5242,-29.499382,127.2323,215.08275,168.01988,114.55344,252.58125,121.20719,69.865166,197.70215,288.76926,54.504227,233.8049,223.87064,54.758167,192.2714,303.0495,39.34197,225.39804,236.2081,79.15614,203.06853,331.07016,59.531075,246.41463,255.58775
pushup638.jpg,300.5697,211.482,-99.42729,301.57526,204.13353,-106.89782,301.68704,202.36263,-106.85762,301.83383,200.72668,-106.89846,300.11566,209.00363,-113.86179,299.01202,210.22865,-113.743774,297.8624,211.55801,-113.72064,293.75122,197.517,-108.79835,288.43027,213.71889,-137.53291,294.47632,212.49982,-96.05236,292.57043,216.2074,-104.40395,253.1427,180.67381,-64.55307,258.56445,252.73428,-155.1805,214.60434,169.23018,43.664776,233.01807,286.20526,-131.57603,224.36589,193.25842,193.87059,242.57278,315.2651,-80.144135,224.79242,195.07799,221.93849,242.04185,324.1202,-80.74926,227.52675,199.32925,213.53786,245.39566,319.86365,-72.72794,226.22183,201.47305,195.69247,244.93828,314.772,-73.81222,158.30243,211.41504,34.51903,157.23643,251.9078,-34.148697,100.10509,208.1322,154.39218,91.492516,243.41948,90.58877,40.828163,197.4899,247.32254,28.683868,222.98515,172.54347,26.343082,191.78244,258.50327,14.660383,212.61566,182.88184,49.981483,207.59828,281.23126,32.47834,242.40976,196.11934
pushup639.jpg,288.5459,216.30452,-34.35018,291.40082,210.48737,-48.28983,291.7413,208.75093,-48.253624,292.099,207.131,-48.281013,289.9957,215.52167,-50.386,289.20963,216.95908,-50.236286,288.35748,218.45583,-50.20363,286.24762,204.91983,-77.93285,281.01663,221.38882,-84.82475,283.3308,216.74739,-40.72008,281.46487,220.74316,-42.584255,251.50383,186.77847,-57.889412,253.3002,258.4207,-105.86465,215.32086,169.62303,31.788467,228.26573,290.8012,-77.54364,230.35925,193.99927,172.70749,242.30653,316.49454,-23.786333,232.5384,196.49318,196.86961,243.27979,325.57486,-23.334673,236.26115,202.34967,186.33826,247.6116,320.95883,-13.845619,233.63406,204.10793,173.27289,246.60449,316.42188,-17.154072,149.98344,220.83409,20.966103,148.30614,261.0309,-20.713274,92.75009,213.25705,137.23557,88.2468,250.00197,108.11487,37.098568,208.89093,229.7122,28.14702,228.98743,187.208,24.607224,205.88199,240.90952,14.86264,220.11354,197.1838,43.015366,213.18219,259.96634,31.353058,242.71152,210.72833
